wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,22426,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
56,23169,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
57,23849,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
58,24277,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
59,24806,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
60,25820,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
61,26623,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
62,27084,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
63,27252,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
64,28026,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
65,29569,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
66,31092,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
67,32388,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
68,33580,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
69,34228,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
70,34441,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
71,34478,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
72,34408,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
73,34118,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
74,33485,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
75,32880,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
76,32090,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
77,31343,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
78,30543,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
79,29566,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
80,28534,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
81,27321,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
82,25955,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
83,24403,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
84,22418,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
85,20256,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
86,18299,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
87,16389,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
88,14397,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
89,12699,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
90,11589,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
91,10922,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
92,10468,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
93,10140,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
94,9873,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
95,9574,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
96,9219,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
97,8834,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
98,8488,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
99,8176,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
100,7898,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
101,7595,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
102,7273,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
103,6931,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
104,6525,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
105,6039,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
106,5580,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
107,5212,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
108,4862,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
109,4559,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
