wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,99.8344763447591,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
344.58318633333,101.543311677795,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
347.91718056616,105.315454261378,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
351.25168010375,111.375958832049,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
354.58667449344,112.456637619568,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
357.92215328257,111.65626377814,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
361.25810601848,116.146253552291,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
364.59452224851,129.384352126557,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
367.93139152,136.488819591747,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
371.26870338029,134.488015296387,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
374.60644737672,133.786122204455,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
377.94461305663,134.87837656544,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
381.28318996736,128.501782735548,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
384.62216765625,123.687353627792,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
387.96153567064,131.189146691269,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
391.30128355787,134.025308520814,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
394.64140086528,140.969355914651,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
397.98187714021,170.318447394036,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
401.32270193,201.652791284873,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
404.66386478199,214.398539958592,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
408.00535524352,218.201031918092,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
411.34716286193,224.574310706949,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
414.68927718456,229.029653272069,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
418.03168775875,229.794825506334,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
421.37438413184,227.666719957569,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
424.71735585117,222.405154050349,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
428.06059246408,213.755527994355,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
431.40408351791,215.111362949659,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
434.74781856,227.738594122063,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
438.09178713769,240.125841869888,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
441.43597879832,250.355017844823,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
444.78038308923,262.031117831686,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
448.12498955776,271.758511162052,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
451.46978775125,277.735333573088,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
454.81476721704,279.777607383198,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
458.15991750247,282.169044866717,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
461.50522815488,283.571019269955,0,0,1,95A7_2019-06-16_14-14-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-1.05,-8.4,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
