wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,33767,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
56,34613,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
57,35346,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
58,35644,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
59,35989,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
60,36900,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
61,38008,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
62,38560,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
63,38536,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
64,39214,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
65,40827,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
66,42401,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
67,43696,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
68,44864,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
69,45357,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
70,45283,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
71,45010,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
72,44705,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
73,44185,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
74,43368,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
75,42135,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
76,40794,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
77,39605,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
78,38483,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
79,37383,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
80,36439,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
81,35596,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
82,34881,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
83,34156,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
84,32908,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
85,31458,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
86,30510,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
87,30065,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
88,29566,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
89,29019,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
90,28439,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
91,27943,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
92,27642,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
93,27524,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
94,27503,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
95,27344,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
96,26926,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
97,26402,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
98,25932,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
99,25546,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
100,25162,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
101,24658,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
102,24022,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
103,23417,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
104,22898,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
105,22574,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
106,22717,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
107,23111,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
108,23052,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
109,22669,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
