wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,20869,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
56,21972,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
57,22987,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
58,23762,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
59,24581,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
60,25724,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
61,26774,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
62,27331,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
63,27700,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
64,28921,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
65,31040,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
66,33228,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
67,35226,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
68,37107,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
69,38364,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
70,39073,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
71,39502,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
72,39763,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
73,39672,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
74,39405,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
75,38898,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
76,38321,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
77,37724,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
78,36837,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
79,35518,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
80,33873,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
81,31734,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
82,29118,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
83,26060,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
84,22473,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
85,18815,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
86,15666,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
87,12624,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
88,9890,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
89,7817,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
90,6622,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
91,5985,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
92,5594,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
93,5308,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
94,5076,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
95,4843,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
96,4596,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
97,4349,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
98,4136,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
99,3930,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
100,3618,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
101,3566,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
102,3369,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
103,3158,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
104,2929,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
105,2644,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
106,2390,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
107,2179,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
108,2044,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
109,1925,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
