wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,25422,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
56,26130,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
57,26743,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
58,27054,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
59,27392,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
60,28156,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
61,29050,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
62,29511,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
63,29560,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
64,30179,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
65,31548,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
66,32907,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
67,34062,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
68,35138,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
69,35650,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
70,35709,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
71,35608,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
72,35523,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
73,35146,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
74,34578,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
75,33696,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
76,32728,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
77,31872,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
78,31056,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
79,30192,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
80,29454,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
81,28714,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
82,28012,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
83,27260,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
84,26071,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
85,24712,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
86,23704,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
87,22993,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
88,22192,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
89,21406,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
90,20766,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
91,20310,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
92,20034,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
93,19927,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
94,19869,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
95,19728,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
96,19414,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
97,18989,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
98,18620,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
99,18304,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
100,17983,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
101,17582,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
102,17091,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
103,16628,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
104,16185,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
105,15801,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
106,15700,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
107,15772,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
108,15617,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
109,15268,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
