wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,30207,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
56,30912,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
57,31507,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
58,31738,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
59,32012,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
60,32806,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
61,33675,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
62,34043,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
63,33953,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
64,34478,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
65,35882,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
66,37240,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
67,38360,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
68,39366,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
69,39766,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
70,39677,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
71,39374,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
72,39063,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
73,38521,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
74,37722,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
75,36592,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
76,35360,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
77,34277,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
78,33261,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
79,32238,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
80,31278,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
81,30434,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
82,29645,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
83,28836,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
84,27675,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
85,26352,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
86,25372,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
87,24743,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
88,23849,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
89,23035,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
90,22356,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
91,21840,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
92,21499,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
93,21320,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
94,21139,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
95,21017,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
96,20644,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
97,20177,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
98,19757,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
99,19404,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
100,19065,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
101,18627,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
102,18139,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
103,17662,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
104,17182,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
105,16788,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
106,16689,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
107,16794,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
108,16733,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
109,16278,0,0,1,95A7_2019-06-16_15-11-50_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
