wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,19572,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
56,20440,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
57,21195,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
58,21746,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
59,22364,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
60,23215,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
61,23954,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
62,24190,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
63,24278,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
64,25172,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
65,26821,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
66,28527,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
67,30006,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
68,31344,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
69,32144,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
70,32504,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
71,32652,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
72,32647,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
73,32349,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
74,31929,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
75,31411,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
76,30868,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
77,30271,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
78,29420,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
79,28151,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
80,26557,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
81,24536,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
82,22098,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
83,19316,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
84,16237,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
85,13214,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
86,10570,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
87,8234,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
88,6170,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
89,4684,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
90,3882,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
91,3457,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
92,3206,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
93,3025,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
94,2873,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
95,2730,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
96,2587,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
97,2454,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
98,2342,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
99,2233,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
100,2142,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
101,2057,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
102,1971,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
103,1871,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
104,1773,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
105,1656,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
106,1529,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
107,1449,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
108,1395,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
109,1341,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
