wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1223,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
55,1229,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
56,1240,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
57,1236,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
58,1254,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
59,1241,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
60,1258,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
61,1251,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
62,1255,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
63,1249,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
64,1246,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
65,1244,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
66,1250,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
67,1230,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
68,1233,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
69,1221,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
70,1217,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
71,1219,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
72,1218,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
73,1230,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
74,1237,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
75,1236,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
76,1249,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
77,1254,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
78,1249,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
79,1246,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
80,1246,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
81,1244,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
82,1234,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
83,1222,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
84,1226,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
85,1218,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
86,1228,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
87,1231,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
88,1241,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
89,1251,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
90,1249,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
91,1248,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
92,1250,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
93,1245,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
94,1246,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
95,1243,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
96,1228,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
97,1233,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
98,1226,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
99,1222,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
100,1210,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
101,1213,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
102,1218,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
103,1226,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
104,1225,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
105,1231,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
106,1238,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
107,1244,0,0,1,95A7_2019-06-17_00-58-50_000_119,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,8
