wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1252,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
56,1253,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
57,1224,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
58,1215,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
59,1208,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
60,1194,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
61,1194,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
62,1211,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
63,1215,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
64,1240,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
65,1241,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
66,1258,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
67,1266,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
68,1270,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
69,1271,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
70,1269,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
71,1265,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
72,1253,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
73,1249,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
74,1248,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
75,1228,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
76,1220,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
77,1214,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
78,1204,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
79,1194,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
80,1190,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
81,1203,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
82,1196,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
83,1206,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
84,1201,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
85,1215,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
86,1220,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
87,1227,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
88,1242,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
89,1240,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
90,1247,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
91,1254,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
92,1255,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
93,1257,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
94,1265,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
95,1272,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
96,1265,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
97,1264,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
98,1272,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
99,1269,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
100,1276,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
101,1273,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
102,1275,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
103,1266,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
104,1276,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
105,1282,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
106,1268,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
107,1273,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
108,1271,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
109,1263,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
