wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1251,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
55,1268,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
56,1275,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
57,1265,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
58,1268,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
59,1259,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
60,1250,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
61,1224,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
62,1211,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
63,1199,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
64,1222,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
65,1229,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
66,1252,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
67,1266,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
68,1278,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
69,1273,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
70,1272,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
71,1258,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
72,1240,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
73,1228,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
74,1219,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
75,1195,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
76,1214,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
77,1214,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
78,1240,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
79,1248,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
80,1275,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
81,1270,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
82,1278,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
83,1279,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
84,1278,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
85,1267,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
86,1268,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
87,1259,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
88,1252,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
89,1241,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
90,1229,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
91,1216,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
92,1212,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
93,1204,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
94,1204,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
95,1200,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
96,1217,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
97,1221,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
98,1237,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
99,1229,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
100,1240,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
101,1258,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
102,1260,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
103,1272,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
104,1268,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
105,1270,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
106,1282,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
107,1282,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
