wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1232,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
56,1240,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
57,1227,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
58,1230,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
59,1231,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
60,1232,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
61,1226,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
62,1238,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
63,1230,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
64,1234,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
65,1234,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
66,1238,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
67,1233,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
68,1231,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
69,1232,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
70,1239,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
71,1231,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
72,1237,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
73,1230,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
74,1227,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
75,1233,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
76,1235,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
77,1240,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
78,1236,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
79,1237,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
80,1234,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
81,1235,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
82,1234,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
83,1239,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
84,1236,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
85,1232,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
86,1235,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
87,1241,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
88,1232,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
89,1244,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
90,1234,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
91,1240,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
92,1234,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
93,1228,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
94,1262,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
95,1286,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
96,1272,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
97,1254,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
98,1252,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
99,1237,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
100,1230,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
101,1212,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
102,1201,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
103,1194,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
104,1190,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
105,1196,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
106,1221,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
107,1213,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
108,1228,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
109,1236,0,0,1,95A7_2019-06-17_03-14-20_000_703,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
