wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1218,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
56,1219,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
57,1220,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
58,1224,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
59,1222,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
60,1223,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
61,1226,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
62,1226,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
63,1224,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
64,1238,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
65,1236,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
66,1238,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
67,1238,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
68,1237,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
69,1229,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
70,1240,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
71,1229,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
72,1248,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
73,1240,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
74,1237,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
75,1233,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
76,1234,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
77,1232,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
78,1250,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
79,1225,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
80,1230,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
81,1232,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
82,1231,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
83,1229,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
84,1234,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
85,1210,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
86,1238,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
87,1233,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
88,1230,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
89,1238,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
90,1233,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
91,1226,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
92,1258,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
93,1224,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
94,1229,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
95,1226,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
96,1224,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
97,1223,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
98,1229,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
99,1212,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
100,1238,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
101,1234,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
102,1226,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
103,1233,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
104,1232,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
105,1231,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
106,1229,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
107,1216,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
108,1216,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
109,1217,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
