wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,16475,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
109,16180,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
110,15845,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
111,15512,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
112,15100,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
113,14418,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
114,13507,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
115,12921,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
116,12878,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
117,13075,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
118,13253,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
119,13415,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
120,13645,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
121,13773,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
122,13454,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
123,12620,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
124,11779,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
125,11352,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
126,11202,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
127,11239,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
128,11533,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
129,11853,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
130,11962,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
131,11989,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
132,11956,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
133,11823,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
134,11527,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
135,10534,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
136,8678,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
137,7459,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
138,7962,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
139,9135,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
140,9785,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
141,9884,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
142,9760,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
143,9560,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
144,9260,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
145,8894,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
146,8539,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
147,8223,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
148,7914,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
149,7590,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
150,7254,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
151,6818,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
152,6222,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
153,5606,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
154,5210,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
155,5030,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
156,4920,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
157,4801,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
158,4728,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
159,4691,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
160,4666,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
161,4588,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
