wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,44755,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
56,45695,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
57,46516,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
58,46749,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
59,47066,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
60,48079,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
61,49306,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
62,49728,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
63,49593,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
64,50364,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
65,52378,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
66,54368,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
67,55981,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
68,57397,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
69,57906,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
70,57657,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
71,57144,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
72,56563,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
73,55691,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
74,54480,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
75,52788,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
76,50958,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
77,49335,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
78,47727,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
79,46052,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
80,44554,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
81,43040,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
82,41614,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
83,40158,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
84,37883,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
85,35428,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
86,33518,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
87,32070,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
88,30516,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
89,29048,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
90,27812,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
91,27003,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
92,26404,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
93,26013,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
94,25729,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
95,25335,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
96,24714,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
97,23995,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
98,23348,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
99,22784,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
100,22237,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
101,21590,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
102,20817,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
103,20058,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
104,19320,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
105,18612,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
106,18195,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
107,18015,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
108,17586,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
109,17006,0,0,1,95A7_2019-06-17_14-50-20_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,-0.35,64,-1,0,+INF,0,1,0.139643727818915,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,77
