wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
367.93139152,33.2785470037644,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
371.26870338029,34.1292648920154,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
374.60644737672,35.1256730184879,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
377.94461305663,36.4296126458871,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
381.28318996736,35.6764235728356,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
384.62216765625,35.6676662403037,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
387.96153567064,39.0155005291394,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
391.30128355787,40.921765422075,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
394.64140086528,44.3753670411734,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
397.98187714021,54.9671061295613,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
401.32270193,65.7788557734646,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
404.66386478199,70.3798518088658,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
408.00535524352,71.6837786645574,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
411.34716286193,73.2243381354745,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
414.68927718456,76.0549242679376,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
418.03168775875,77.5188955924069,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
421.37438413184,78.4039006988452,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
424.71735585117,77.8596239488373,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
428.06059246408,75.90745208881,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
431.40408351791,77.4162890705159,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
434.74781856,83.9555006595611,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
438.09178713769,90.1080512407104,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
441.43597879832,97.6264687782253,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
444.78038308923,106.932550628594,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
448.12498955776,116.229851249615,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
451.46978775125,123.530562224803,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
454.81476721704,128.619562523098,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
458.15991750247,132.615497017713,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
461.50522815488,137.885660078727,0,0,1,95A7_2019-06-17_14-09-40_000_664,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,-3.85,-2.45,64,-1,0,+INF,0,1,0.487925022681616,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,50
