wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,5475,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
12,6164,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
13,6973,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
14,7767,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
15,8096,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
16,8099,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
17,8284,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
18,8787,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
19,8949,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
20,8572,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
21,8401,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
22,8460,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
23,8220,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
24,8146,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
25,8867,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
26,9466,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
27,10421,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
28,13094,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
29,16308,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
30,18444,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
31,20047,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
32,21966,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
33,23736,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
34,25038,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
35,25931,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
36,26157,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
37,25636,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
38,26016,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
39,27444,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
40,28614,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
41,29324,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
42,30027,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
43,30363,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
44,30229,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
45,29724,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
46,29343,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
47,28970,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
48,28485,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
49,28093,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
50,28224,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
51,28691,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
52,29134,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
53,28950,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
54,28225,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
