wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
29,26160,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
30,30223,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
31,32870,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
32,35936,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
33,39005,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
34,41323,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
35,42907,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
36,43607,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
37,42659,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
38,42724,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
39,44799,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
40,46906,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
41,48178,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
42,49288,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
43,49958,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
44,49765,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
45,48870,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
46,47919,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
47,47206,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
48,46278,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
49,45346,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
50,45208,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
51,45718,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
52,46382,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
53,46297,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
54,44988,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
55,44083,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
56,44633,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
57,45500,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
58,45779,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
59,45914,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
60,46700,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
61,47915,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
62,48615,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
63,48411,0,0,1,95A7_2019-06-16_14-19-50_000_553,SAM_8589,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
