wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,24871,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
56,25367,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
57,25784,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
58,25902,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
59,26047,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
60,26574,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
61,27282,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
62,27612,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
63,27540,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
64,27920,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
65,28970,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
66,29988,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
67,30844,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
68,31572,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
69,31832,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
70,31718,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
71,31421,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
72,31143,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
73,30696,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
74,30066,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
75,29148,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
76,28168,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
77,27294,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
78,26464,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
79,25648,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
80,24962,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
81,24330,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
82,23825,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
83,23307,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
84,22437,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
85,21413,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
86,20753,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
87,20468,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
88,20133,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
89,19770,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
90,19377,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
91,19065,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
92,18844,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
93,18773,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
94,18732,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
95,18632,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
96,18296,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
97,17892,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
98,17559,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
99,17272,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
100,16998,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
101,16626,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
102,16122,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
103,15727,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
104,15363,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
105,15146,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
106,15252,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
107,15490,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
108,15458,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
109,15187,0,0,1,95A7_2019-06-17_14-49-22_000_973,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:22,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8617037322151,1,1.4,16.8,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
