wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,21465,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
56,22084,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
57,22656,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
58,23010,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
59,23463,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
60,24332,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
61,25306,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
62,25934,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
63,26242,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
64,27110,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
65,28674,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
66,30213,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
67,31538,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
68,32769,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
69,33458,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
70,33729,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
71,33811,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
72,33846,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
73,33683,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
74,33321,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
75,32637,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
76,31863,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
77,31126,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
78,30337,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
79,29397,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
80,28464,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
81,27426,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
82,26288,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
83,25009,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
84,23289,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
85,21405,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
86,19815,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
87,18403,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
88,16893,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
89,15534,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
90,14552,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
91,13906,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
92,13442,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
93,13118,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
94,12871,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
95,12571,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
96,12195,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
97,11772,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
98,11381,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
99,11037,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
100,10749,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
101,10406,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
102,10016,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
103,9603,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
104,9119,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
105,8545,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
106,8012,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
107,7563,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
108,7061,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
109,6598,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
