wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,34025,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
56,34768,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
57,35405,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
58,35608,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
59,35870,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
60,36699,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
61,37721,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
62,38187,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
63,38106,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
64,38709,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
65,40257,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
66,41747,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
67,42962,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
68,44048,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
69,44474,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
70,44356,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
71,43989,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
72,43618,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
73,43016,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
74,42133,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
75,40852,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
76,39446,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
77,38197,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
78,37010,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
79,35798,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
80,34774,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
81,33842,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
82,33101,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
83,32397,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
84,31223,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
85,29860,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
86,28935,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
87,28433,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
88,27864,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
89,27273,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
90,26693,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
91,26200,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
92,25868,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
93,25725,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
94,25665,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
95,25458,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
96,25004,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
97,24436,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
98,23981,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
99,23650,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
100,23314,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
101,22841,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
102,22243,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
103,21684,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
104,21169,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
105,20823,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
106,20896,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
107,21194,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
108,21108,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
109,20734,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
