wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,44514,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
55,44087,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
56,45068,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
57,45936,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
58,46219,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
59,46618,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
60,47730,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
61,49063,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
62,49666,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
63,49557,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
64,50308,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
65,52301,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
66,54248,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
67,55825,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
68,57224,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
69,57758,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
70,57569,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
71,57132,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
72,56670,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
73,55898,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
74,54788,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
75,53170,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
76,51453,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
77,49932,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
78,48511,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
79,47056,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
80,45823,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
81,44672,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
82,43660,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
83,42675,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
84,41104,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
85,39312,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
86,38105,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
87,37398,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
88,36609,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
89,35767,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
90,34956,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
91,34289,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
92,33850,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
93,33653,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
94,33591,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
95,33317,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
96,32750,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
97,32042,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
98,31414,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
99,30903,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
100,30396,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
101,29745,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
102,28976,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
103,28272,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
104,27599,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
105,27131,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
106,27205,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
107,27598,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
