wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,43731,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
55,43448,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
56,44552,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
57,45514,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
58,45961,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
59,46511,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
60,47760,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
61,49196,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
62,49911,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
63,49872,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
64,50721,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
65,52777,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
66,54758,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
67,56362,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
68,57751,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
69,58265,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
70,58065,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
71,57612,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
72,57134,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
73,56364,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
74,55286,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
75,53777,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
76,52155,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
77,50771,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
78,49502,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
79,48208,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
80,47116,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
81,46055,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
82,45153,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
83,44267,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
84,42765,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
85,41051,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
86,39902,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
87,39252,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
88,38474,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
89,37613,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
90,36818,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
91,36179,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
92,35764,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
93,35604,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
94,35536,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
95,35296,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
96,34738,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
97,34017,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
98,33366,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
99,32821,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
100,32305,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
101,31620,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
102,30817,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
103,30092,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
104,29392,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
105,28913,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
106,29016,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
107,29450,0,0,1,95A7_2019-06-16_14-14-40_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.58111804858224,1,-4.2,-6.3,64,-1,0,+INF,0,1,0.0262054940796292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
