wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,20906,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
56,21595,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
57,22222,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
58,22589,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
59,23008,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
60,23786,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
61,24657,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
62,25168,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
63,25332,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
64,25972,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
65,27262,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
66,28523,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
67,29602,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
68,30611,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
69,31112,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
70,31238,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
71,31198,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
72,31133,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
73,30879,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
74,30418,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
75,29681,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
76,28840,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
77,28107,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
78,27374,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
79,26582,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
80,25893,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
81,25206,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
82,24558,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
83,23829,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
84,22710,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
85,21404,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
86,20402,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
87,19645,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
88,18808,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
89,18015,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
90,17384,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
91,16941,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
92,16650,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
93,16492,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
94,16403,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
95,16225,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
96,15926,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
97,15542,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
98,15213,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
99,14928,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
100,14648,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
101,14309,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
102,13881,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
103,13464,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
104,13040,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
105,12643,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
106,12454,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
107,12392,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
108,12143,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
109,11784,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
