wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
367.93139152,0.00385347613269511,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
371.26870338029,0.00326463720969599,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
374.60644737672,0.00596863435115295,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
377.94461305663,0.00501342635277926,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
381.28318996736,0.00769426500292874,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
384.62216765625,0.00681165429541209,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
387.96153567064,0.00921472878652142,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
391.30128355787,0.0101808167785811,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
394.64140086528,0.0123379022895681,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
397.98187714021,0.017316678835306,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
401.32270193,0.0209917062367707,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
404.66386478199,0.0247019180401592,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
408.00535524352,0.0266233343964441,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
411.34716286193,0.0316810355763028,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
414.68927718456,0.0364423132008459,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
418.03168775875,0.0423957734733333,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
421.37438413184,0.0470084777748071,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
424.71735585117,0.0540062398301618,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
428.06059246408,0.0588331060183601,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
431.40408351791,0.0686176017733301,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
434.74781856,0.0829256845056461,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
438.09178713769,0.100571400412889,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
441.43597879832,0.124303541265262,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
444.78038308923,0.154156106337547,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
448.12498955776,0.189602937186033,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
451.46978775125,0.224617708579593,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
454.81476721704,0.259470064154925,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
458.15991750247,0.295346621475953,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
461.50522815488,0.331725390227173,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
