wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,25400,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
55,25156,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
56,25711,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
57,26192,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
58,26342,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
59,26575,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
60,27212,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
61,27962,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
62,28315,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
63,28247,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
64,28683,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
65,29809,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
66,30903,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
67,31809,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
68,32608,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
69,32914,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
70,32808,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
71,32568,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
72,32304,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
73,31870,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
74,31245,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
75,30340,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
76,29349,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
77,28494,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
78,27681,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
79,26874,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
80,26167,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
81,25518,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
82,24958,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
83,24401,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
84,23532,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
85,22525,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
86,21849,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
87,21460,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
88,21018,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
89,20535,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
90,20086,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
91,19716,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
92,19463,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
93,19361,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
94,19315,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
95,19166,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
96,18856,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
97,18455,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
98,18112,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
99,17813,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
100,17540,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
101,17174,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
102,16742,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
103,16346,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
104,15973,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
105,15702,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
106,15760,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
107,15965,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
