wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1908,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
56,2014,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
57,2100,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
58,2219,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
59,2331,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
60,2469,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
61,2621,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
62,2754,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
63,2890,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
64,3116,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
65,3431,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
66,3784,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
67,4130,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
68,4491,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
69,4805,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
70,5066,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
71,5300,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
72,5520,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
73,5694,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
74,5840,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
75,5976,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
76,6099,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
77,6199,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
78,6196,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
79,6081,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
80,5842,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
81,5482,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
82,5007,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
83,4452,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
84,3818,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
85,3193,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
86,2678,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
87,2259,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
88,1904,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
89,1695,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
90,1573,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
91,1516,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
92,1504,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
93,1480,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
94,1468,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
95,1463,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
96,1443,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
97,1438,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
98,1417,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
99,1419,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
100,1400,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
101,1400,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
102,1380,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
103,1374,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
104,1363,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
105,1356,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
106,1333,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
107,1339,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
108,1324,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
109,1317,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
