wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,26740,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
56,27698,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
57,28590,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
58,29245,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
59,30036,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
60,31338,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
61,32681,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
62,33476,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
63,33898,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
64,35094,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
65,37218,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
66,39304,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
67,41160,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
68,42904,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
69,43909,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
70,44415,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
71,44690,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
72,44890,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
73,44802,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
74,44482,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
75,43817,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
76,43073,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
77,42370,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
78,41495,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
79,40331,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
80,39012,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
81,37433,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
82,35597,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
83,33457,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
84,30713,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
85,27724,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
86,25009,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
87,22389,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
88,19608,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
89,17226,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
90,15615,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
91,14637,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
92,13967,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
93,13472,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
94,13049,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
95,12610,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
96,12103,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
97,11580,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
98,11090,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
99,10670,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
100,10284,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
101,9885,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
102,9433,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
103,8957,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
104,8362,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
105,7640,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
106,6897,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
107,6290,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
108,5725,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
109,5263,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
