wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1337,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
12,1333,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
13,1334,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
14,1338,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
15,1329,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
16,1334,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
17,1333,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
18,1338,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
19,1334,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
20,1331,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
21,1332,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
22,1335,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
23,1331,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
24,1328,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
25,1332,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
26,1335,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
27,1326,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
28,1336,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
29,1331,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
30,1338,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
31,1338,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
32,1331,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
33,1331,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
34,1334,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
35,1336,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
36,1338,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
37,1335,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
38,1338,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
39,1336,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
40,1339,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
41,1333,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
42,1334,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
43,1336,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
44,1340,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
45,1334,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
46,1338,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
47,1337,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
48,1341,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
49,1337,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
50,1344,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
51,1333,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
52,1338,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
53,1339,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
54,1341,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
55,1337,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
56,1339,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
57,1340,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
58,1342,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
59,1336,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
60,1344,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
61,1335,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
62,1340,0,0,1,95A7_2019-06-17_00-57-18_000_039,SAM_8586,SPECTRUM,RAW,,,2019-06-17 00:57:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
