wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,32116,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
56,33048,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
57,33826,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
58,34160,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
59,34555,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
60,35409,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
61,36290,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
62,36566,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
63,36422,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
64,37102,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
65,38774,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
66,40413,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
67,41779,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
68,42970,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
69,43474,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
70,43394,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
71,43059,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
72,42610,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
73,41912,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
74,40934,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
75,39676,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
76,38335,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
77,37133,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
78,35902,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
79,34600,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
80,33320,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
81,31920,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
82,30434,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
83,28797,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
84,26666,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
85,24338,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
86,22224,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
87,20222,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
88,18075,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
89,16239,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
90,14995,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
91,14242,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
92,13739,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
93,13392,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
94,13115,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
95,12800,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
96,12381,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
97,11938,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
98,11521,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
99,11165,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
100,10821,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
101,10438,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
102,10002,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
103,9550,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
104,9045,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
105,8469,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
106,7964,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
107,7626,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
108,7291,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
109,6960,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
