wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,24660,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
56,25446,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
57,26116,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
58,26468,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
59,26831,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
60,27588,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
61,28390,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
62,28749,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
63,28763,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
64,29416,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
65,30862,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
66,32304,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
67,33548,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
68,34660,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
69,35215,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
70,35290,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
71,35158,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
72,34956,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
73,34540,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
74,33896,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
75,32990,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
76,32002,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
77,31108,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
78,30182,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
79,29176,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
80,28168,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
81,27072,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
82,25868,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
83,24499,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
84,22669,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
85,20630,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
86,18852,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
87,17222,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
88,15507,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
89,14018,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
90,13016,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
91,12402,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
92,12017,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
93,11746,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
94,11539,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
95,11271,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
96,10939,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
97,10537,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
98,10187,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
99,9860,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
100,9551,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
101,9128,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
102,8829,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
103,8426,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
104,7989,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
105,7503,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
106,7077,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
107,6778,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
108,6462,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
109,6172,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
