wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,20463,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
56,21790,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
57,23100,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
58,24227,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
59,25485,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
60,27151,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
61,28871,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
62,30105,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
63,30994,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
64,32669,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
65,35236,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
66,37820,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
67,40188,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
68,42392,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
69,43914,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
70,44860,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
71,45512,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
72,45982,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
73,46138,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
74,45969,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
75,45434,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
76,44732,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
77,44058,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
78,43162,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
79,41957,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
80,40590,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
81,38894,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
82,36880,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
83,34442,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
84,31241,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
85,27718,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
86,24497,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
87,21471,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
88,18381,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
89,15835,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
90,14229,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
91,13341,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
92,12769,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
93,12392,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
94,12092,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
95,11758,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
96,11319,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
97,10851,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
98,10411,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
99,10041,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
100,9653,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
101,9239,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
102,8762,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
103,8259,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
104,7672,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
105,6996,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
106,6354,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
107,5833,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
108,5366,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
109,4978,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
