wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,38212,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
56,38976,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
57,39646,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
58,39840,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
59,40094,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
60,40970,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
61,42090,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
62,42593,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
63,42506,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
64,43097,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
65,44728,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
66,46304,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
67,47586,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
68,48702,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
69,49087,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
70,48871,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
71,48408,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
72,47945,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
73,47266,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
74,46278,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
75,44881,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
76,43380,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
77,42084,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
78,40850,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
79,39609,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
80,38563,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
81,37659,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
82,36873,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
83,36072,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
84,34714,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
85,33166,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
86,32195,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
87,31781,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
88,31301,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
89,30714,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
90,30092,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
91,29627,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
92,29308,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
93,29216,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
94,29174,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
95,28965,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
96,28465,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
97,27828,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
98,27253,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
99,26806,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
100,26332,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
101,25752,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
102,25012,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
103,24334,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
104,23776,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
105,23456,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
106,23627,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
107,24029,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
108,23960,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
109,23526,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
