wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,24325,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
56,24904,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
57,25376,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
58,25553,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
59,25766,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
60,26379,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
61,27144,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
62,27469,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
63,27426,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
64,27869,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
65,28972,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
66,30059,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
67,30950,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
68,31754,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
69,32071,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
70,31979,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
71,31763,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
72,31532,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
73,31134,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
74,30530,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
75,29620,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
76,28660,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
77,27806,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
78,27004,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
79,26198,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
80,25533,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
81,24917,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
82,24380,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
83,23858,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
84,22964,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
85,21949,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
86,21286,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
87,20955,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
88,20598,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
89,20204,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
90,19779,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
91,19427,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
92,19190,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
93,19087,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
94,19052,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
95,18923,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
96,18626,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
97,18251,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
98,17911,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
99,17648,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
100,17377,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
101,17024,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
102,16587,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
103,16184,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
104,15817,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
105,15577,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
106,15645,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
107,15890,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
108,15843,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
109,15662,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
