wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
12,9286,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
13,10546,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
14,11864,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
15,12417,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
16,12423,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
17,12734,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
18,13532,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
19,13804,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
20,13198,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
21,12925,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
22,13028,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
23,12630,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
24,12512,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
25,13697,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
26,14677,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
27,16242,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
28,20587,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
29,25806,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
30,29306,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
31,31906,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
32,35022,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
33,37886,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
34,40007,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
35,41457,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
36,41833,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
37,41002,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
38,41631,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
39,43964,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
40,45864,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
41,47028,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
42,48186,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
43,48764,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
44,48576,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
45,47753,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
46,47166,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
47,46597,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
48,45830,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
49,45226,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
50,45477,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
51,46298,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
52,47077,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
53,46826,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
54,45720,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
