wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,16886,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
56,17948,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
57,18998,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
58,19903,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
59,20922,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
60,22248,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
61,23633,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
62,24628,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
63,25359,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
64,26726,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
65,28837,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
66,30918,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
67,32842,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
68,34632,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
69,35853,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
70,36606,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
71,37103,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
72,37474,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
73,37561,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
74,37400,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
75,36952,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
76,36346,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
77,35784,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
78,35066,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
79,34082,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
80,32999,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
81,31664,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
82,30086,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
83,28143,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
84,25615,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
85,22804,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
86,20257,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
87,17881,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
88,15444,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
89,13426,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
90,12153,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
91,11420,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
92,10952,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
93,10636,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
94,10385,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
95,10095,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
96,9732,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
97,9335,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
98,8981,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
99,8674,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
100,8377,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
101,8040,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
102,7653,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
103,7238,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
104,6773,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
105,6224,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
106,5691,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
107,5262,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
108,4869,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
109,4530,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
