wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
30,1251,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
31,1260,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
32,1253,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
33,1253,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
34,1249,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
35,1262,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
36,1252,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
37,1261,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
38,1249,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
39,1257,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
40,1252,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
41,1259,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
42,1254,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
43,1251,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
44,1252,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
45,1243,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
46,1240,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
47,1240,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
48,1240,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
49,1234,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
50,1225,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
51,1226,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
52,1214,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
53,1217,0,0,1,95A7_2019-06-17_01-00-30_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.3349274695711,1,-18.55,-13.65,4096,-1,0,+INF,0,1,0.858980951829734,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
