wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,30546,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
56,31720,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
57,32818,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
58,33532,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
59,34371,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
60,35713,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
61,37166,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
62,38041,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
63,38400,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
64,39558,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
65,41716,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
66,43831,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
67,45697,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
68,47370,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
69,48307,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
70,48612,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
71,48640,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
72,48572,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
73,48201,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
74,47488,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
75,46364,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
76,45096,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
77,43926,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
78,42697,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
79,41312,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
80,39984,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
81,38589,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
82,37200,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
83,35683,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
84,33519,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
85,31039,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
86,28894,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
87,26974,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
88,24887,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
89,23025,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
90,21702,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
91,20872,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
92,20306,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
93,19968,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
94,19698,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
95,19326,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
96,18811,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
97,18215,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
98,17680,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
99,17239,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
100,16814,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
101,16332,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
102,15703,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
103,15079,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
104,14380,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
105,13639,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
106,13039,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
107,12614,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
108,12041,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
109,11525,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
