wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,38658,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
55,38308,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
56,39186,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
57,39930,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
58,40204,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
59,40564,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
60,41536,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
61,42684,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
62,43175,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
63,43059,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
64,43717,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
65,45420,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
66,47096,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
67,48459,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
68,49657,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
69,50117,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
70,49944,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
71,49560,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
72,49132,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
73,48456,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
74,47468,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
75,46059,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
76,44538,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
77,43207,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
78,41971,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
79,40722,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
80,39659,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
81,38665,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
82,37809,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
83,36964,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
84,35630,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
85,34130,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
86,33107,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
87,32504,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
88,31782,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
89,31040,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
90,30328,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
91,29769,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
92,29394,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
93,29227,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
94,29159,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
95,28931,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
96,28458,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
97,27852,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
98,27306,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
99,26838,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
100,26397,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
101,25834,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
102,25172,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
103,24558,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
104,23980,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
105,23572,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
106,23642,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
107,23978,0,0,1,95A7_2019-06-16_14-16-10_000_272,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,-5.25,-12.25,32,-1,0,+INF,0,1,0.0231979257720502,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
