wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,42474,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
55,42067,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
56,43005,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
57,43820,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
58,44115,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
59,44503,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
60,45572,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
61,46850,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
62,47422,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
63,47325,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
64,48046,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
65,49956,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
66,51820,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
67,53332,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
68,54658,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
69,55176,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
70,54997,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
71,54588,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
72,54140,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
73,53416,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
74,52359,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
75,50836,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
76,49171,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
77,47731,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
78,46364,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
79,44989,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
80,43827,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
81,42711,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
82,41750,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
83,40804,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
84,39312,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
85,37601,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
86,36448,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
87,35777,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
88,35013,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
89,34198,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
90,33432,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
91,32780,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
92,32364,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
93,32186,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
94,32084,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
95,31835,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
96,31312,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
97,30635,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
98,30040,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
99,29548,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
100,29066,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
101,28459,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
102,27718,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
103,27033,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
104,26404,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
105,25945,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
106,26026,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
107,26396,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
