wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1259,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
56,1284,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
57,1273,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
58,1276,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
59,1263,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
60,1266,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
61,1253,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
62,1252,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
63,1229,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
64,1219,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
65,1214,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
66,1218,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
67,1214,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
68,1243,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
69,1235,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
70,1261,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
71,1266,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
72,1267,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
73,1278,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
74,1270,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
75,1269,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
76,1273,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
77,1277,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
78,1271,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
79,1263,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
80,1259,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
81,1255,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
82,1247,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
83,1248,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
84,1236,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
85,1222,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
86,1228,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
87,1218,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
88,1220,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
89,1219,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
90,1207,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
91,1219,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
92,1218,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
93,1211,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
94,1220,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
95,1214,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
96,1222,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
97,1225,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
98,1220,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
99,1228,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
100,1223,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
101,1226,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
102,1230,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
103,1229,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
104,1226,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
105,1232,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
106,1240,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
107,1224,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
108,1228,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
109,1222,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
