wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1985,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
12,2211,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
13,2510,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
14,2845,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
15,3076,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
16,3224,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
17,3411,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
18,3678,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
19,3843,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
20,3809,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
21,3813,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
22,3995,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
23,4002,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
24,4124,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
25,4582,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
26,5024,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
27,5704,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
28,7391,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
29,9187,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
30,10513,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
31,11583,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
32,12826,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
33,14028,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
34,15026,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
35,15708,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
36,16243,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
37,16218,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
38,16750,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
39,17975,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
40,19095,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
41,20002,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
42,21102,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
43,21682,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
44,22025,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
45,22028,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
46,22076,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
47,22152,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
48,22134,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
49,22133,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
50,22838,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
51,23715,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
52,24596,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
53,24884,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
54,24613,0,0,1,95A7_2019-06-16_14-45-10_000_273,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3023247146856,1,-14,-11.55,64,-1,0,+INF,0,1,0.329921930637547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
