wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,13139,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
56,14050,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
57,14974,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
58,15790,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
59,16704,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
60,17868,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
61,19054,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
62,19910,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
63,20711,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
64,21810,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
65,23632,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
66,25465,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
67,27166,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
68,28787,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
69,29939,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
70,30693,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
71,31206,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
72,31630,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
73,31779,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
74,31738,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
75,31440,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
76,31049,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
77,30516,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
78,30069,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
79,29220,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
80,28210,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
81,26916,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
82,25338,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
83,23404,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
84,21058,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
85,18299,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
86,15871,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
87,13600,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
88,11342,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
89,9541,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
90,8462,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
91,7880,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
92,7526,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
93,7266,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
94,7064,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
95,6834,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
96,6570,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
97,6281,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
98,6012,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
99,5778,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
100,5546,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
101,5307,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
102,5014,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
103,4715,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
104,4394,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
105,4001,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
106,3627,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
107,3320,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
108,3088,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
109,2872,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
