wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,23516,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
56,24037,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
57,24486,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
58,24643,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
59,24858,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
60,25456,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
61,26159,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
62,26469,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
63,26428,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
64,26822,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
65,27888,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
66,28913,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
67,29739,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
68,30498,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
69,30785,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
70,30685,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
71,30466,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
72,30229,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
73,29835,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
74,29243,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
75,28392,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
76,27491,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
77,26678,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
78,25929,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
79,25173,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
80,24518,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
81,23920,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
82,23393,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
83,22874,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
84,22060,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
85,21116,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
86,20497,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
87,20127,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
88,19718,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
89,19284,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
90,18845,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
91,18503,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
92,18272,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
93,18170,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
94,18134,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
95,17990,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
96,17703,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
97,17335,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
98,16996,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
99,16732,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
100,16463,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
101,16130,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
102,15740,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
103,15349,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
104,15012,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
105,14763,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
106,14805,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
107,15011,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
108,14933,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
109,14683,0,0,1,95A7_2019-06-16_14-33-00_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:33:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5695706676598,1,-13.3,-15.4,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
