wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1269,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
56,1264,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
57,1257,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
58,1258,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
59,1253,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
60,1252,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
61,1238,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
62,1236,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
63,1221,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
64,1227,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
65,1202,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
66,1208,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
67,1205,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
68,1219,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
69,1229,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
70,1239,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
71,1252,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
72,1268,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
73,1272,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
74,1273,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
75,1268,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
76,1269,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
77,1263,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
78,1251,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
79,1246,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
80,1233,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
81,1215,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
82,1213,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
83,1210,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
84,1234,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
85,1238,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
86,1259,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
87,1267,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
88,1269,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
89,1274,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
90,1258,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
91,1262,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
92,1239,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
93,1214,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
94,1205,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
95,1213,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
96,1220,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
97,1233,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
98,1246,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
99,1260,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
100,1266,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
101,1287,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
102,1266,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
103,1264,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
104,1261,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
105,1256,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
106,1240,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
107,1233,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
108,1216,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
109,1209,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
