wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,22021,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
56,23001,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
57,23994,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
58,24446,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
59,25140,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
60,26128,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
61,27012,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
62,27356,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
63,27497,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
64,28351,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
65,30395,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
66,32280,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
67,33929,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
68,35438,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
69,36346,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
70,36768,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
71,36928,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
72,36942,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
73,36657,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
74,36245,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
75,35854,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
76,34964,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
77,34385,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
78,33466,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
79,32103,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
80,30396,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
81,28228,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
82,25607,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
83,22607,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
84,19228,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
85,15861,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
86,12874,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
87,10179,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
88,7718,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
89,5939,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
90,4924,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
91,4399,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
92,4072,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
93,3812,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
94,3630,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
95,3436,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
96,3241,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
97,3061,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
98,2897,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
99,2750,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
100,2628,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
101,2500,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
102,2369,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
103,2243,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
104,2086,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
105,1915,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
106,1755,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
107,1617,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
108,1535,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
109,1473,0,0,1,95A7_2019-06-16_14-21-00_000_646,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.9476381438368,1,-5.95,-5.25,256,-1,0,+INF,0,1,1.02720394513252,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
