wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,36670,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
56,37996,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
57,39162,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
58,39821,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
59,40535,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
60,41782,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
61,43052,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
62,43599,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
63,43663,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
64,44786,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
65,47148,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
66,49531,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
67,51580,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
68,53448,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
69,54432,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
70,54660,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
71,54564,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
72,54306,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
73,53689,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
74,52754,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
75,51423,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
76,49974,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
77,48632,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
78,47195,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
79,45515,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
80,43768,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
81,41762,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
82,39502,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
83,36891,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
84,33544,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
85,29887,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
86,26614,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
87,23564,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
88,20442,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
89,17834,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
90,16139,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
91,15144,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
92,14498,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
93,14187,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
94,13687,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
95,13264,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
96,12776,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
97,12218,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
98,11719,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
99,11263,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
100,10851,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
101,10386,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
102,9857,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
103,9316,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
104,8699,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
105,8000,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
106,7355,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
107,6863,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
108,6434,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
109,6049,0,0,1,95A7_2019-06-17_14-51-00_000_064,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.47120375725896,1,-3.5,-4.2,64,-1,0,+INF,0,1,0.467253401514483,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,81
