wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,42860,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
56,43914,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
57,44837,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
58,45242,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
59,45748,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
60,46968,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
61,48410,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
62,49137,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
63,49142,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
64,50013,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
65,52068,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
66,54066,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
67,55658,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
68,57058,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
69,57572,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
70,57387,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
71,56929,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
72,56467,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
73,55740,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
74,54705,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
75,53229,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
76,51666,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
77,50349,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
78,49087,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
79,47808,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
80,46689,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
81,45647,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
82,44756,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
83,43869,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
84,42358,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
85,40614,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
86,39468,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
87,38878,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
88,38172,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
89,37425,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
90,36666,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
91,36072,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
92,35693,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
93,35551,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
94,35494,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
95,35264,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
96,34702,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
97,33979,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
98,33342,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
99,32832,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
100,32332,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
101,31657,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
102,30852,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
103,30111,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
104,29402,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
105,28940,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
106,29064,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
107,29520,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
108,29409,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
109,28886,0,0,1,95A7_2019-06-16_14-42-00_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,30.8668955321691,1,-28.35,11.2,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
