wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1266,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
56,1265,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
57,1257,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
58,1268,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
59,1262,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
60,1270,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
61,1268,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
62,1273,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
63,1269,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
64,1284,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
65,1263,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
66,1277,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
67,1269,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
68,1270,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
69,1267,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
70,1287,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
71,1272,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
72,1269,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
73,1267,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
74,1264,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
75,1266,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
76,1271,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
77,1265,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
78,1268,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
79,1262,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
80,1274,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
81,1262,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
82,1274,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
83,1264,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
84,1264,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
85,1248,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
86,1256,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
87,1250,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
88,1255,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
89,1248,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
90,1234,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
91,1227,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
92,1234,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
93,1213,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
94,1216,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
95,1206,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
96,1200,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
97,1208,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
98,1222,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
99,1218,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
100,1228,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
101,1237,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
102,1244,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
103,1264,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
104,1269,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
105,1274,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
106,1272,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
107,1268,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
108,1270,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
109,1269,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
