wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1261,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
56,1268,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
57,1255,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
58,1252,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
59,1232,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
60,1230,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
61,1213,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
62,1198,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
63,1195,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
64,1195,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
65,1220,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
66,1240,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
67,1256,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
68,1263,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
69,1255,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
70,1257,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
71,1254,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
72,1224,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
73,1224,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
74,1189,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
75,1191,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
76,1204,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
77,1225,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
78,1244,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
79,1262,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
80,1269,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
81,1265,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
82,1262,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
83,1270,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
84,1250,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
85,1242,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
86,1215,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
87,1211,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
88,1204,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
89,1195,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
90,1199,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
91,1205,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
92,1218,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
93,1226,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
94,1238,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
95,1248,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
96,1260,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
97,1261,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
98,1270,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
99,1264,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
100,1265,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
101,1262,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
102,1260,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
103,1256,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
104,1256,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
105,1234,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
106,1243,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
107,1230,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
108,1233,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
109,1219,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
