wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1222,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
55,1223,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
56,1240,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
57,1250,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
58,1252,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
59,1257,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
60,1263,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
61,1253,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
62,1248,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
63,1250,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
64,1258,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
65,1252,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
66,1249,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
67,1241,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
68,1244,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
69,1233,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
70,1233,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
71,1228,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
72,1220,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
73,1217,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
74,1210,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
75,1206,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
76,1210,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
77,1209,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
78,1198,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
79,1199,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
80,1199,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
81,1202,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
82,1200,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
83,1199,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
84,1210,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
85,1196,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
86,1201,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
87,1198,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
88,1200,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
89,1205,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
90,1203,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
91,1204,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
92,1205,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
93,1198,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
94,1211,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
95,1197,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
96,1202,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
97,1207,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
98,1201,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
99,1203,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
100,1209,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
101,1205,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
102,1213,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
103,1208,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
104,1223,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
105,1215,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
106,1223,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
107,1227,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
