wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,27945,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
56,29120,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
57,30196,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
58,31026,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
59,31990,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
60,33432,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
61,34827,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
62,35550,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
63,35779,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
64,37345,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
65,39831,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
66,42310,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
67,44479,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
68,46477,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
69,47732,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
70,48489,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
71,48748,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
72,48842,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
73,48711,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
74,48318,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
75,47688,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
76,46929,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
77,46170,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
78,45080,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
79,43502,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
80,41546,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
81,39054,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
82,36046,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
83,32547,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
84,28418,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
85,24188,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
86,20340,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
87,16712,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
88,13237,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
89,10528,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
90,8938,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
91,8060,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
92,7492,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
93,7053,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
94,6705,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
95,6358,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
96,6003,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
97,5638,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
98,5320,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
99,5031,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
100,4790,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
101,4537,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
102,4278,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
103,3996,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
104,3670,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
105,3271,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
106,2877,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
107,2557,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
108,2331,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
109,2161,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
