wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,41272,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
56,42357,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
57,43266,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
58,43633,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
59,44084,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
60,45156,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
61,46346,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
62,46761,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
63,46601,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
64,47397,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
65,49434,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
66,51426,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
67,53078,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
68,54524,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
69,55121,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
70,54996,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
71,54577,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
72,54081,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
73,53253,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
74,52071,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
75,50481,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
76,48786,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
77,47274,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
78,45794,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
79,44244,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
80,42772,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
81,41261,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
82,39732,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
83,38076,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
84,35857,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
85,33369,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
86,31244,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
87,29306,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
88,27174,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
89,25245,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
90,23866,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
91,22964,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
92,22368,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
93,21978,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
94,21700,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
95,21313,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
96,20769,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
97,20111,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
98,19529,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
99,19018,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
100,18540,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
101,17956,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
102,17315,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
103,16674,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
104,15964,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
105,15208,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
106,14688,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
107,14365,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
108,13943,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
109,13450,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
