wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,30.6773345025028,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
344.58318633333,32.5771427405908,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
347.91718056616,35.0188670264915,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
351.25168010375,38.4725921058257,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
354.58667449344,40.2077564619784,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
357.92215328257,41.0299468459239,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
361.25810601848,44.0252468832602,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
364.59452224851,50.1974160873026,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
367.93139152,54.1375068794743,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
371.26870338029,54.4634378878125,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
374.60644737672,55.3965853957099,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
377.94461305663,57.1206095093476,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
381.28318996736,55.3511921098407,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
384.62216765625,54.4476541984689,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
387.96153567064,58.7736014564903,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
391.30128355787,61.0968510164191,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
394.64140086528,65.3340547641151,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
397.98187714021,80.0424262101832,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
401.32270193,95.6811378377224,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
404.66386478199,102.756464091668,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
408.00535524352,105.596550391542,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
411.34716286193,109.766337329336,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
414.68927718456,113.194457242945,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
418.03168775875,114.885852598862,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
421.37438413184,115.328825685389,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
424.71735585117,113.998600638379,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
428.06059246408,110.8315819543,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
431.40408351791,113.044768792143,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
434.74781856,121.0446322138,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
438.09178713769,129.153877980304,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
441.43597879832,136.359065541252,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
444.78038308923,144.554148286875,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
448.12498955776,151.827306662685,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
451.46978775125,156.834713116656,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
454.81476721704,159.544230115266,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
458.15991750247,162.41516999527,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
461.50522815488,164.450877398012,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
464.85068872161,164.835905965482,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
