wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,14832,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
55,15567,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
56,16758,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
57,17991,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
58,19108,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
59,20361,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
60,21972,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
61,23621,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
62,24865,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
63,25867,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
64,27556,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
65,30034,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
66,32549,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
67,34916,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
68,37211,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
69,38951,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
70,40167,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
71,41147,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
72,41966,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
73,42496,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
74,42729,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
75,42637,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
76,42355,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
77,42040,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
78,41404,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
79,40354,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
80,39028,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
81,37438,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
82,35349,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
83,32909,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
84,29716,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
85,26163,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
86,22900,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
87,19789,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
88,16616,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
89,14050,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
90,12459,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
91,11569,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
92,11000,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
93,10608,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
94,10295,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
95,9933,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
96,9532,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
97,9101,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
98,8709,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
99,8381,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
100,8094,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
101,7746,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
102,7358,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
103,6931,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
104,6425,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
105,5789,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
106,5159,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
107,4622,0,0,1,95A7_2019-06-16_16-48-30_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,110
