wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
13,1482,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
14,1582,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
15,1655,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
16,1718,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
17,1794,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
18,1998,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
19,1995,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
20,2018,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
21,2071,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
22,2162,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
23,2197,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
24,2279,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
25,2484,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
26,2678,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
27,2972,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
28,3644,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
29,4440,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
30,5045,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
31,5586,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
32,6094,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
33,6882,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
34,7492,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
35,8047,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
36,8444,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
37,8634,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
38,9108,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
39,9960,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
40,10786,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
41,11581,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
42,12421,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
43,13171,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
44,13688,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
45,13988,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
46,14437,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
47,14617,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
48,14849,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
49,15174,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
50,15815,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
51,16654,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
52,17507,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
53,17958,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
54,18029,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
