wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,29168,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
56,30482,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
57,31643,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
58,32495,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
59,33395,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
60,34705,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
61,35878,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
62,36336,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
63,36562,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
64,37920,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
65,40464,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
66,42998,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
67,45228,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
68,47222,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
69,48429,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
70,48934,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
71,49104,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
72,49048,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
73,48596,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
74,47942,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
75,47111,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
76,46187,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
77,45256,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
78,44001,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
79,42213,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
80,39986,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
81,37174,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
82,33753,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
83,29848,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
84,25427,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
85,20982,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
86,17017,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
87,13395,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
88,10106,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
89,7676,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
90,6317,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
91,5590,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
92,5146,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
93,4830,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
94,4572,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
95,4309,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
96,4066,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
97,3816,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
98,3611,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
99,3413,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
100,3258,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
101,3089,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
102,2915,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
103,2738,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
104,2531,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
105,2279,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
106,2047,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
107,1855,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
108,1720,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
109,1645,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
