wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,29332,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
56,30228,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
57,31031,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
58,31470,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
59,31991,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
60,33064,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
61,34180,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
62,34825,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
63,34989,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
64,35803,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
65,37485,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
66,39113,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
67,40504,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
68,41765,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
69,42401,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
70,42509,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
71,42377,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
72,42200,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
73,41787,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
74,40990,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
75,40010,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
76,38795,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
77,37694,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
78,36613,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
79,35440,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
80,34392,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
81,33492,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
82,32497,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
83,31577,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
84,30141,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
85,28458,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
86,27160,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
87,26175,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
88,24996,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
89,24056,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
90,23221,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
91,22614,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
92,22192,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
93,21970,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
94,21812,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
95,21636,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
96,21090,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
97,20532,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
98,20066,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
99,19712,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
100,19376,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
101,18923,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
102,18332,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
103,17801,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
104,17234,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
105,16718,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
106,16424,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
107,16315,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
108,15943,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
109,15446,0,0,1,95A7_2019-06-16_16-47-30_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.09701797044428,1,-1.4,-4.9,128,-1,0,+INF,0,1,0.118431590673159,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
