wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,21364,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
56,22668,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
57,23921,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
58,24965,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
59,26181,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
60,27750,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
61,29174,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
62,30016,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
63,30745,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
64,32594,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
65,35427,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
66,38630,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
67,40900,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
68,44226,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
69,46218,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
70,47606,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
71,48696,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
72,49521,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
73,49944,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
74,50160,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
75,50166,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
76,50032,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
77,49720,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
78,48761,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
79,46914,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
80,44337,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
81,40803,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
82,36374,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
83,31318,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
84,25761,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
85,20407,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
86,15832,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
87,11905,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
88,8554,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
89,6196,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
90,4934,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
91,4310,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
92,3910,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
93,3825,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
94,3430,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
95,3222,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
96,3024,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
97,2834,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
98,2677,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
99,2525,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
100,2339,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
101,2294,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
102,2170,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
103,2048,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
104,1910,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
105,1744,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
106,1583,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
107,1499,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
108,1402,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
109,1361,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
