wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
20,1472,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
21,1496,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
22,1516,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
23,1530,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
24,1376,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
25,1642,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
26,1750,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
27,1898,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
28,2216,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
29,2584,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
30,2867,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
31,3098,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
32,3391,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
33,3698,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
34,4038,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
35,4391,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
36,4664,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
37,4853,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
38,5173,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
39,5720,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
40,6325,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
41,7045,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
42,7938,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
43,8854,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
44,9624,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
45,10327,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
46,10834,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
47,11448,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
48,12131,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
49,13074,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
50,14430,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
51,16141,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
52,17878,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
53,19092,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
54,19728,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
