wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
361.25810601848,0.0191128010288846,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
364.59452224851,0.0233491027752232,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
367.93139152,0.024123055008324,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
371.26870338029,0.0273800235821548,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
374.60644737672,0.0304223406821127,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
377.94461305663,0.0261969102367769,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
381.28318996736,0.0244342704035173,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
384.62216765625,0.0231328579940297,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
387.96153567064,0.0269424303444877,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
391.30128355787,0.038757539599234,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
394.64140086528,0.0539080476949993,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
397.98187714021,0.0793561732604345,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
401.32270193,0.0988931382206115,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
404.66386478199,0.115203622172102,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
408.00535524352,0.125717978265391,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
411.34716286193,0.140475701493496,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
414.68927718456,0.156070211045481,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
418.03168775875,0.171485985078394,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
421.37438413184,0.187741864674491,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
424.71735585117,0.204091007151983,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
428.06059246408,0.21867259638225,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
431.40408351791,0.244993257478404,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
434.74781856,0.289902952723626,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
438.09178713769,0.347435692606796,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
441.43597879832,0.419043075362062,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
444.78038308923,0.506458782281187,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
448.12498955776,0.607121548832669,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
451.46978775125,0.702753833779392,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
454.81476721704,0.789478623097746,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
458.15991750247,0.881093076257328,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
461.50522815488,0.966559280241915,0,0,1,95A7_2019-06-16_16-49-00_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,113
