wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,24136,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
56,24674,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
57,25137,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
58,25299,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
59,25519,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
60,26124,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
61,26839,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
62,27175,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
63,27111,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
64,27532,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
65,28607,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
66,29663,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
67,30529,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
68,31291,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
69,31588,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
70,31493,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
71,31262,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
72,31007,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
73,30605,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
74,29995,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
75,29124,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
76,28176,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
77,27366,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
78,26583,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
79,25805,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
80,25135,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
81,24515,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
82,23971,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
83,23443,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
84,22596,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
85,21628,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
86,20987,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
87,20610,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
88,20190,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
89,19731,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
90,19298,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
91,18942,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
92,18716,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
93,18606,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
94,18561,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
95,18416,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
96,18124,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
97,17740,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
98,17397,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
99,17123,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
100,16858,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
101,16512,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
102,16096,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
103,15702,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
104,15349,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
105,15104,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
106,15144,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
107,15355,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
108,15284,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
109,15017,0,0,1,95A7_2019-06-16_14-32-30_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.7790478592949,1,-14.7,-24.15,32,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
