wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,17677,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
55,18515,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
56,19854,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
57,21131,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
58,22184,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
59,23290,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
60,24567,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
61,25604,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
62,26059,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
63,26406,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
64,27697,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
65,29933,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
66,32214,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
67,34277,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
68,36152,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
69,37375,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
70,38002,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
71,38236,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
72,38173,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
73,37700,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
74,37049,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
75,36256,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
76,35461,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
77,34612,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
78,33504,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
79,31813,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
80,29875,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
81,27353,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
82,24389,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
83,21002,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
84,17324,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
85,13732,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
86,10653,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
87,8000,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
88,5773,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
89,4258,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
90,3477,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
91,3078,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
92,2870,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
93,2707,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
94,2586,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
95,2457,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
96,2349,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
97,2210,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
98,2110,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
99,2006,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
100,1922,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
101,1858,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
102,1783,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
103,1716,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
104,1651,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
105,1561,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
106,1490,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
107,1423,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
