wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,22772,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
56,23622,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
57,24413,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
58,24983,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
59,25697,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
60,26809,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
61,27952,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
62,28518,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
63,28962,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
64,30002,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
65,31872,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
66,33711,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
67,35319,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
68,36811,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
69,37774,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
70,38195,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
71,38438,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
72,38585,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
73,38501,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
74,38200,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
75,37659,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
76,37005,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
77,36408,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
78,35631,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
79,34576,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
80,33349,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
81,31846,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
82,30070,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
83,28014,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
84,25411,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
85,22631,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
86,20210,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
87,17685,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
88,15078,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
89,12971,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
90,11578,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
91,10758,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
92,10212,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
93,9786,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
94,9450,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
95,9092,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
96,8691,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
97,8285,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
98,7911,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
99,7578,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
100,7285,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
101,6971,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
102,6640,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
103,6281,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
104,5839,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
105,5294,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
106,4755,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
107,4297,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
108,3919,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
109,3601,0,0,1,95A7_2019-06-16_14-19-10_000_503,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6630301216896,1,-21.35,-3.5,128,-1,0,+INF,0,1,0.504615583628469,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
