wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,22931,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
56,23965,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
57,24682,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
58,25274,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
59,25998,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
60,27064,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
61,28119,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
62,28665,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
63,28778,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
64,29991,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
65,31912,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
66,33797,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
67,35456,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
68,36957,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
69,37868,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
70,38445,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
71,38460,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
72,38520,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
73,38299,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
74,37896,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
75,37291,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
76,36611,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
77,35764,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
78,35052,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
79,33860,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
80,32416,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
81,30596,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
82,28440,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
83,25920,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
84,23091,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
85,19804,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
86,16918,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
87,14186,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
88,11503,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
89,9396,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
90,8124,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
91,7420,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
92,6972,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
93,6628,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
94,6344,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
95,6062,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
96,5748,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
97,5441,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
98,5115,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
99,4878,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
100,4648,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
101,4424,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
102,4201,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
103,3967,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
104,3684,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
105,3343,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
106,2979,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
107,2694,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
108,2467,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
109,2309,0,0,1,95A7_2019-06-16_14-46-10_000_351,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
